STATEFP|COUNTYFP|DISTRICT|NAME|NAMELSAD
06|013|21375|21375|Voting District 21375
06|013|21380|21380|Voting District 21380
06|013|21385|21385|Voting District 21385
06|013|21390|21390|Voting District 21390
06|013|21395|21395|Voting District 21395
06|013|21400|21400|Voting District 21400
06|013|21405|21405|Voting District 21405
06|013|21410|21410|Voting District 21410
06|013|21411|21411|Voting District 21411
06|013|21415|21415|Voting District 21415
06|013|21420|21420|Voting District 21420
06|013|21440|21440|Voting District 21440
06|013|21450|21450|Voting District 21450
06|013|21451|21451|Voting District 21451
06|013|21453|21453|Voting District 21453
06|013|21454|21454|Voting District 21454
06|013|21460|21460|Voting District 21460
06|013|21465|21465|Voting District 21465
06|013|21470|21470|Voting District 21470
06|013|21472|21472|Voting District 21472
06|013|21473|21473|Voting District 21473
06|013|21480|21480|Voting District 21480
06|013|21510|21510|Voting District 21510
06|013|21515|21515|Voting District 21515
06|013|21520|21520|Voting District 21520
06|013|21530|21530|Voting District 21530
06|013|21535|21535|Voting District 21535
06|013|21540|21540|Voting District 21540
06|013|21545|21545|Voting District 21545
06|013|21550|21550|Voting District 21550
06|013|21555|21555|Voting District 21555
06|013|21560|21560|Voting District 21560
06|013|21565|21565|Voting District 21565
06|013|21570|21570|Voting District 21570
06|013|21575|21575|Voting District 21575
06|013|21580|21580|Voting District 21580
06|013|21581|21581|Voting District 21581
06|013|21585|21585|Voting District 21585
06|013|21595|21595|Voting District 21595
06|013|21601|21601|Voting District 21601
06|013|21605|21605|Voting District 21605
06|013|21606|21606|Voting District 21606
06|013|21607|21607|Voting District 21607
06|013|21615|21615|Voting District 21615
06|013|21620|21620|Voting District 21620
06|013|21625|21625|Voting District 21625
06|013|21626|21626|Voting District 21626
06|013|21630|21630|Voting District 21630
06|013|21635|21635|Voting District 21635
06|013|21645|21645|Voting District 21645
06|013|21650|21650|Voting District 21650
06|013|21655|21655|Voting District 21655
06|013|21660|21660|Voting District 21660
06|013|21665|21665|Voting District 21665
06|013|21670|21670|Voting District 21670
06|013|21675|21675|Voting District 21675
06|013|21680|21680|Voting District 21680
06|013|21685|21685|Voting District 21685
06|013|21690|21690|Voting District 21690
06|013|21695|21695|Voting District 21695
06|013|21700|21700|Voting District 21700
06|013|21705|21705|Voting District 21705
06|013|21710|21710|Voting District 21710
06|013|21715|21715|Voting District 21715
06|013|21720|21720|Voting District 21720
06|013|31725|31725|Voting District 31725
06|013|31735|31735|Voting District 31735
06|013|31745|31745|Voting District 31745
06|013|31750|31750|Voting District 31750
06|013|31755|31755|Voting District 31755
06|013|31760|31760|Voting District 31760
06|013|31771|31771|Voting District 31771
06|013|31772|31772|Voting District 31772
06|013|31773|31773|Voting District 31773
06|013|31774|31774|Voting District 31774
06|013|31775|31775|Voting District 31775
06|013|31800|31800|Voting District 31800
06|013|31801|31801|Voting District 31801
06|013|31802|31802|Voting District 31802
06|013|31805|31805|Voting District 31805
06|013|31810|31810|Voting District 31810
06|013|31815|31815|Voting District 31815
06|013|31820|31820|Voting District 31820
06|013|31825|31825|Voting District 31825
06|013|31830|31830|Voting District 31830
06|013|31840|31840|Voting District 31840
06|013|31845|31845|Voting District 31845
06|013|31850|31850|Voting District 31850
06|013|31855|31855|Voting District 31855
06|013|31860|31860|Voting District 31860
06|013|31870|31870|Voting District 31870
06|013|31875|31875|Voting District 31875
06|013|31880|31880|Voting District 31880
06|013|31885|31885|Voting District 31885
06|013|31890|31890|Voting District 31890
06|013|31895|31895|Voting District 31895
06|013|31900|31900|Voting District 31900
06|013|31905|31905|Voting District 31905
06|013|31910|31910|Voting District 31910
06|013|31915|31915|Voting District 31915
06|013|31920|31920|Voting District 31920
06|013|31921|31921|Voting District 31921
06|013|31925|31925|Voting District 31925
06|013|31930|31930|Voting District 31930
06|013|31935|31935|Voting District 31935
06|013|31940|31940|Voting District 31940
06|013|31945|31945|Voting District 31945
06|013|31950|31950|Voting District 31950
06|013|31955|31955|Voting District 31955
06|013|31960|31960|Voting District 31960
06|013|31961|31961|Voting District 31961
06|013|31965|31965|Voting District 31965
06|013|31970|31970|Voting District 31970
06|013|31975|31975|Voting District 31975
06|013|31980|31980|Voting District 31980
06|013|31990|31990|Voting District 31990
06|013|31991|31991|Voting District 31991
06|013|31992|31992|Voting District 31992
06|013|31995|31995|Voting District 31995
06|013|32015|32015|Voting District 32015
06|013|32020|32020|Voting District 32020
06|013|32040|32040|Voting District 32040
06|013|32060|32060|Voting District 32060
06|013|32070|32070|Voting District 32070
06|013|32075|32075|Voting District 32075
06|013|32080|32080|Voting District 32080
06|013|32090|32090|Voting District 32090
06|013|32095|32095|Voting District 32095
06|013|32100|32100|Voting District 32100
06|013|32115|32115|Voting District 32115
06|013|32120|32120|Voting District 32120
06|013|32125|32125|Voting District 32125
06|013|32130|32130|Voting District 32130
06|013|32140|32140|Voting District 32140
06|013|32160|32160|Voting District 32160
06|013|32170|32170|Voting District 32170
06|013|32175|32175|Voting District 32175
06|013|32180|32180|Voting District 32180
06|013|32181|32181|Voting District 32181
06|013|32190|32190|Voting District 32190
06|013|32205|32205|Voting District 32205
06|013|32206|32206|Voting District 32206
06|013|32215|32215|Voting District 32215
06|013|32220|32220|Voting District 32220
06|013|32245|32245|Voting District 32245
06|013|32246|32246|Voting District 32246
06|013|32255|32255|Voting District 32255
06|013|32260|32260|Voting District 32260
06|013|32265|32265|Voting District 32265
06|013|32280|32280|Voting District 32280
06|013|32285|32285|Voting District 32285
06|013|32290|32290|Voting District 32290
06|013|32295|32295|Voting District 32295
06|013|32296|32296|Voting District 32296
06|013|32300|32300|Voting District 32300
06|013|32311|32311|Voting District 32311
06|013|32320|32320|Voting District 32320
06|013|32321|32321|Voting District 32321
06|013|32350|32350|Voting District 32350
06|013|32355|32355|Voting District 32355
06|013|32356|32356|Voting District 32356
06|013|32357|32357|Voting District 32357
06|013|32358|32358|Voting District 32358
06|013|32359|32359|Voting District 32359
06|013|32360|32360|Voting District 32360
06|013|32361|32361|Voting District 32361
06|013|32370|32370|Voting District 32370
06|013|32371|32371|Voting District 32371
06|013|32395|32395|Voting District 32395
06|013|32400|32400|Voting District 32400
06|013|32405|32405|Voting District 32405
06|013|32410|32410|Voting District 32410
06|013|32415|32415|Voting District 32415
06|013|32420|32420|Voting District 32420
06|013|32425|32425|Voting District 32425
06|013|32430|32430|Voting District 32430
06|013|32440|32440|Voting District 32440
06|013|32445|32445|Voting District 32445
06|013|32450|32450|Voting District 32450
06|013|32460|32460|Voting District 32460
06|013|32465|32465|Voting District 32465
06|013|32470|32470|Voting District 32470
06|013|32475|32475|Voting District 32475
06|013|32495|32495|Voting District 32495
06|013|32496|32496|Voting District 32496
06|013|32505|32505|Voting District 32505
06|013|32510|32510|Voting District 32510
06|013|32515|32515|Voting District 32515
06|013|32520|32520|Voting District 32520
06|013|32525|32525|Voting District 32525
06|013|32530|32530|Voting District 32530
06|013|32540|32540|Voting District 32540
06|013|32545|32545|Voting District 32545
06|013|32546|32546|Voting District 32546
06|013|32550|32550|Voting District 32550
06|013|32555|32555|Voting District 32555
06|013|32560|32560|Voting District 32560
06|013|32565|32565|Voting District 32565
06|013|32570|32570|Voting District 32570
06|013|32575|32575|Voting District 32575
06|013|32580|32580|Voting District 32580
06|013|32585|32585|Voting District 32585
06|013|32590|32590|Voting District 32590
06|013|32595|32595|Voting District 32595
06|013|32600|32600|Voting District 32600
06|013|32605|32605|Voting District 32605
06|013|32610|32610|Voting District 32610
06|013|32615|32615|Voting District 32615
06|013|32620|32620|Voting District 32620
06|013|32625|32625|Voting District 32625
06|013|32630|32630|Voting District 32630
06|013|32635|32635|Voting District 32635
06|013|32640|32640|Voting District 32640
06|013|32645|32645|Voting District 32645
06|013|32650|32650|Voting District 32650
06|013|32655|32655|Voting District 32655
06|013|32660|32660|Voting District 32660
06|013|32665|32665|Voting District 32665
06|013|32670|32670|Voting District 32670
06|013|32675|32675|Voting District 32675
06|013|32680|32680|Voting District 32680
06|013|32685|32685|Voting District 32685
06|013|32690|32690|Voting District 32690
06|013|32695|32695|Voting District 32695
06|013|32705|32705|Voting District 32705
06|013|32710|32710|Voting District 32710
06|013|32715|32715|Voting District 32715
06|013|32720|32720|Voting District 32720
06|013|32725|32725|Voting District 32725
06|013|32726|32726|Voting District 32726
06|013|32727|32727|Voting District 32727
06|013|32728|32728|Voting District 32728
06|013|32745|32745|Voting District 32745
06|013|32746|32746|Voting District 32746
06|013|32760|32760|Voting District 32760
06|013|32761|32761|Voting District 32761
06|013|32770|32770|Voting District 32770
06|013|32780|32780|Voting District 32780
06|013|32785|32785|Voting District 32785
06|013|32786|32786|Voting District 32786
06|013|32787|32787|Voting District 32787
06|013|32788|32788|Voting District 32788
06|013|32789|32789|Voting District 32789
06|013|32810|32810|Voting District 32810
06|013|32825|32825|Voting District 32825
06|013|32835|32835|Voting District 32835
06|013|32840|32840|Voting District 32840
06|013|32845|32845|Voting District 32845
06|013|32850|32850|Voting District 32850
06|013|32855|32855|Voting District 32855
06|013|32865|32865|Voting District 32865
06|013|32866|32866|Voting District 32866
06|013|32870|32870|Voting District 32870
06|013|32875|32875|Voting District 32875
06|013|32876|32876|Voting District 32876
06|013|32880|32880|Voting District 32880
06|013|32890|32890|Voting District 32890
06|013|32891|32891|Voting District 32891
06|013|32900|32900|Voting District 32900
06|013|32901|32901|Voting District 32901
06|013|32902|32902|Voting District 32902
06|013|32920|32920|Voting District 32920
06|013|32921|32921|Voting District 32921
06|013|32925|32925|Voting District 32925
06|013|32935|32935|Voting District 32935
06|013|32940|32940|Voting District 32940
06|013|32950|32950|Voting District 32950
06|013|32955|32955|Voting District 32955
06|013|32956|32956|Voting District 32956
06|013|32960|32960|Voting District 32960
06|013|32961|32961|Voting District 32961
06|013|32965|32965|Voting District 32965
06|013|32966|32966|Voting District 32966
06|013|32967|32967|Voting District 32967
06|013|32970|32970|Voting District 32970
06|013|32971|32971|Voting District 32971
06|013|32980|32980|Voting District 32980
06|013|32985|32985|Voting District 32985
06|013|32996|32996|Voting District 32996
06|013|33000|33000|Voting District 33000
06|013|33005|33005|Voting District 33005
06|013|33006|33006|Voting District 33006
06|013|33010|33010|Voting District 33010
06|013|33020|33020|Voting District 33020
06|013|33021|33021|Voting District 33021
06|013|33025|33025|Voting District 33025
06|013|33030|33030|Voting District 33030
06|013|33035|33035|Voting District 33035
06|013|33045|33045|Voting District 33045
06|013|33050|33050|Voting District 33050
06|013|33051|33051|Voting District 33051
06|013|33060|33060|Voting District 33060
06|013|33070|33070|Voting District 33070
06|013|33075|33075|Voting District 33075
06|013|33085|33085|Voting District 33085
06|013|33090|33090|Voting District 33090
